# noll=11 n=4 m=0 N=32 q=1 normalize_noll=True masked
0,0,0.86540279277455734,-0.093990199268413482,-0.70065663397032796,-1.0215390144707097,-1.1180013019807851,-1.045828915783487,-0.85522873323346016,-0.59082908975705051,-0.29167977885231333,0.0087479479109917914,0.28256138089139549,0.50744635237572666,0.66666723657910276,0.74906694964493747,0.74906694964493747,0.66666723657910276,0.50744635237572611,0.28256138089139549,0.0087479479109917914,-0.29167977885231283,-0.59082908975705095,-0.85522873323346016,-1.045828915783487,-1.1180013019807835,-1.0215390144707097,-0.70065663397032796,-0.093990199268413482,0.86540279277455734,0,0
0,1.7136898247456835,0.45921520862068815,-0.37930937497592632,-0.87440497111196924,-1.0930140829269683,-1.096500671632153,-0.94065015651045414,-0.67566941491651367,-0.34618678227668037,0.0087479479109917914,0.35566352407674229,0.66666723657910276,0.91944491770490078,1.0972609416692556,1.1889582246155794,1.1889582246155794,1.0972609416692558,0.91944491770490056,0.66666723657910276,0.35566352407674229,0.0087479479109920395,-0.34618678227668037,-0.67566941491651367,-0.94065015651045414,-1.0965006716321526,-1.0930140829269683,-0.87440497111196924,-0.37930937497592632,0.45921520862068815,1.7136898247456835,0
0,1.3180782263308699,0.16773639286735473,-0.57409346397216987,-0.97993238925552117,-1.1167228861222169,-1.045828915783487,-0.82303589752226602,-0.49855070869319607,-0.11700168472262323,0.28256138089139549,0.66666723657910276,1.0074231726990293,1.282515021538001,1.4752071573111378,1.5743424961618528,1.5743424961618528,1.4752071573111381,1.2825150215380006,1.0074231726990293,0.66666723657910276,0.28256138089139698,-0.11700168472262423,-0.49855070869319607,-0.82303589752226602,-1.045828915783487,-1.1167228861222169,-0.97993238925552117,-0.57409346397216987,0.16773639286735276,1.3180782263308699,0
0,1.0408944242687932,-0.031347822198615816,-0.70065663397032896,-1.0395530561141566,-1.1149795917696244,-0.98830020214796077,-0.71530030653209808,-0.34618678227668037,0.074412035191946543,0.50744635237572666,0.91944491770490078,1.282515021538001,1.5743424961618535,1.7781917157915772,1.8829055965705859,1.8829055965705859,1.7781917157915776,1.5743424961618528,1.282515021538001,0.91944491770490078,0.50744635237572711,0.074412035191945544,-0.34618678227668037,-0.71530030653209808,-0.98830020214796077,-1.1149795917696244,-1.0395530561141566,-0.70065663397032896,-0.031347822198618792,1.0408944242687932,0
0,0.86540279277455934,-0.15477306236211161,-0.77573451075527877,-1.0700025974727596,-1.1045198256540742,-0.94065015651045414,-0.63417900932483062,-0.23531326145184822,0.21131875168214828,0.66666723657910276,1.0972609416692556,1.4752071573111378,1.7781917157915772,1.9894789913256921,2.0979119000568969,2.0979119000568969,1.9894789913256927,1.778191715791577,1.4752071573111378,1.0972609416692556,0.66666723657910332,0.21131875168214778,-0.23531326145184822,-0.63417900932483062,-0.94065015651045358,-1.1045198256540742,-1.0700025974727596,-0.77573451075527877,-0.15477306236211161,0.86540279277455934,0
0,0.78044624799158879,-0.21369641147971113,-0.81048417818360785,-1.0824380971879137,-1.096500671632153,-0.91403586272755422,-0.59082908975705051,-0.17708723007528501,0.28256138089139698,0.74906694964493747,1.1889582246155794,1.5743424961618528,1.8829055965705859,2.0979119000568969,2.2082043227641988,2.2082043227641988,2.0979119000568973,1.8829055965705854,1.5743424961618528,1.1889582246155794,0.74906694964493792,0.28256138089139549,-0.17708723007528501,-0.59082908975705051,-0.91403586272755266,-1.096500671632153,-1.0824380971879137,-0.81048417818360785,-0.21369641147971113,0.78044624799158879,0
0,0.78044624799158879,-0.21369641147971113,-0.81048417818360785,-1.0824380971879137,-1.096500671632153,-0.91403586272755422,-0.59082908975705051,-0.17708723007528501,0.28256138089139698,0.74906694964493747,1.1889582246155794,1.5743424961618528,1.8829055965705859,2.0979119000568969,2.2082043227641988,2.2082043227641988,2.0979119000568973,1.8829055965705854,1.5743424961618528,1.1889582246155794,0.74906694964493792,0.28256138089139549,-0.17708723007528501,-0.59082908975705051,-0.91403586272755266,-1.096500671632153,-1.0824380971879137,-0.81048417818360785,-0.21369641147971113,0.78044624799158879,0
0,0.86540279277455934,-0.15477306236211161,-0.77573451075527877,-1.0700025974727596,-1.1045198256540742,-0.94065015651045414,-0.63417900932483062,-0.23531326145184822,0.21131875168214828,0.66666723657910276,1.0972609416692558,1.4752071573111381,1.7781917157915776,1.9894789913256927,2.0979119000568973,2.0979119000568973,1.9894789913256929,1.7781917157915772,1.4752071573111381,1.0972609416692558,0.66666723657910332,0.21131875168214778,-0.23531326145184822,-0.63417900932483062,-0.94065015651045358,-1.1045198256540742,-1.0700025974727596,-0.77573451075527877,-0.15477306236211161,0.86540279277455934,0
0,1.0408944242687932,-0.031347822198615816,-0.70065663397032896,-1.0395530561141566,-1.1149795917696244,-0.98830020214796022,-0.71530030653209908,-0.34618678227668037,0.074412035191945794,0.50744635237572611,0.91944491770490056,1.2825150215380006,1.5743424961618528,1.778191715791577,1.8829055965705854,1.8829055965705854,1.7781917157915772,1.5743424961618524,1.2825150215380006,0.91944491770490056,0.50744635237572711,0.074412035191944809,-0.34618678227668037,-0.71530030653209908,-0.98830020214796077,-1.1149795917696244,-1.0395530561141566,-0.70065663397032896,-0.031347822198618792,1.0408944242687932,0
0,1.3180782263308699,0.16773639286735473,-0.57409346397216987,-0.97993238925552117,-1.1167228861222169,-1.045828915783487,-0.82303589752226602,-0.49855070869319607,-0.11700168472262323,0.28256138089139549,0.66666723657910276,1.0074231726990293,1.282515021538001,1.4752071573111378,1.5743424961618528,1.5743424961618528,1.4752071573111381,1.2825150215380006,1.0074231726990293,0.66666723657910276,0.28256138089139698,-0.11700168472262423,-0.49855070869319607,-0.82303589752226602,-1.045828915783487,-1.1167228861222169,-0.97993238925552117,-0.57409346397216987,0.16773639286735276,1.3180782263308699,0
0,1.7136898247456835,0.45921520862068815,-0.37930937497592632,-0.87440497111196924,-1.0930140829269683,-1.096500671632153,-0.94065015651045414,-0.67566941491651367,-0.34618678227668037,0.0087479479109917914,0.35566352407674229,0.66666723657910276,0.91944491770490078,1.0972609416692556,1.1889582246155794,1.1889582246155794,1.0972609416692558,0.91944491770490056,0.66666723657910276,0.35566352407674229,0.0087479479109920395,-0.34618678227668037,-0.67566941491651367,-0.94065015651045414,-1.0965006716321526,-1.0930140829269683,-0.87440497111196924,-0.37930937497592632,0.45921520862068815,1.7136898247456835,0
0,0,0.86540279277455734,-0.093990199268413482,-0.70065663397032796,-1.0215390144707086,-1.1180013019807835,-1.045828915783487,-0.85522873323345916,-0.59082908975704951,-0.29167977885231283,0.0087479479109920395,0.28256138089139698,0.50744635237572711,0.66666723657910332,0.74906694964493792,0.74906694964493792,0.66666723657910332,0.50744635237572711,0.28256138089139698,0.0087479479109920395,-0.29167977885231283,-0.59082908975705051,-0.85522873323345916,-1.045828915783487,-1.1180013019807846,-1.0215390144707086,-0.70065663397032796,-0.093990199268413482,0.86540279277455734,0,0
0,0,1.414191854970428,0.30975677279182628,-0.43079466818913059,-0.87440497111196924,-1.0824380971879137,-1.1106794656998993,-1.0093359540025679,-0.82303589752226602,-0.59082908975705095,-0.34618678227668037,-0.11700168472262423,0.074412035191945544,0.21131875168214778,0.28256138089139549,0.28256138089139549,0.21131875168214778,0.074412035191944809,-0.11700168472262423,-0.34618678227668037,-0.59082908975705051,-0.82303589752226691,-1.0093359540025679,-1.1106794656998993,-1.0824380971879137,-0.87440497111196924,-0.43079466818913059,0.30975677279182628,1.414191854970428,0,0
0,0,2.1390536467780605,0.86540279277455734,-0.031347822198615816,-0.61814070128098675,-0.95633980568378052,-1.1017305546899283,-1.1045198256540742,-1.0093359540025679,-0.85522873323346016,-0.67566941491651367,-0.49855070869319607,-0.34618678227668037,-0.23531326145184822,-0.17708723007528501,-0.17708723007528501,-0.23531326145184822,-0.34618678227668037,-0.49855070869319607,-0.67566941491651367,-0.85522873323345916,-1.0093359540025679,-1.1045198256540742,-1.1017305546899283,-0.95633980568377852,-0.61814070128098675,-0.031347822198615816,0.86540279277455734,2.1390536467780605,0,0
0,0,0,1.6119976541778349,0.53673369749926847,-0.21369641147971113,-0.70065663397032896,-0.97993238925552018,-1.1017305546899283,-1.1106794656998993,-1.045828915783487,-0.94065015651045414,-0.82303589752226602,-0.71530030653209808,-0.63417900932483062,-0.59082908975705051,-0.59082908975705051,-0.63417900932483062,-0.71530030653209908,-0.82303589752226602,-0.94065015651045414,-1.045828915783487,-1.1106794656998993,-1.1017305546899283,-0.97993238925552018,-0.70065663397032896,-0.21369641147971113,0.53673369749926847,1.6119976541778349,0,0,0
0,0,0,0,1.3180782263308699,0.38355623371820941,-0.27076024662121312,-0.70065663397032896,-0.95633980568377852,-1.0824380971879117,-1.1180013019807835,-1.0965006716321526,-1.045828915783487,-0.98830020214796077,-0.94065015651045358,-0.91403586272755266,-0.91403586272755266,-0.94065015651045358,-0.98830020214796077,-1.045828915783487,-1.0965006716321526,-1.1180013019807846,-1.0824380971879137,-0.95633980568377852,-0.70065663397032896,-0.27076024662121612,0.38355623371820941,1.3180782263308699,0,0,0,0
0,0,0,0,0,1.2238241116674156,0.38355623371820941,-0.21369641147971113,-0.61814070128098675,-0.87440497111196924,-1.0215390144707097,-1.0930140829269683,-1.1167228861222169,-1.1149795917696244,-1.1045198256540742,-1.096500671632153,-1.096500671632153,-1.1045198256540742,-1.1149795917696244,-1.1167228861222169,-1.0930140829269683,-1.0215390144707086,-0.87440497111196924,-0.61814070128098675,-0.21369641147971113,0.38355623371820941,1.2238241116674156,0,0,0,0,0
0,0,0,0,0,0,1.3180782263308699,0.53673369749926847,-0.031347822198615816,-0.43079466818913154,-0.70065663397032796,-0.87440497111196924,-0.97993238925552117,-1.0395530561141566,-1.0700025974727596,-1.0824380971879137,-1.0824380971879137,-1.0700025974727596,-1.0395530561141566,-0.97993238925552117,-0.87440497111196924,-0.70065663397032796,-0.43079466818913059,-0.031347822198615816,0.53673369749926847,1.3180782263308699,0,0,0,0,0,0
0,0,0,0,0,0,0,1.6119976541778349,0.86540279277455734,0.30975677279182628,-0.093990199268413482,-0.37930937497592632,-0.57409346397216987,-0.70065663397032896,-0.77573451075527877,-0.81048417818360785,-0.81048417818360785,-0.77573451075527877,-0.70065663397032896,-0.57409346397216987,-0.37930937497592632,-0.093990199268413482,0.30975677279182628,0.86540279277455734,1.6119976541778349,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.1390536467780605,1.414191854970424,0.86540279277455734,0.45921520862068815,0.16773639286735276,-0.031347822198618792,-0.15477306236211161,-0.21369641147971113,-0.21369641147971113,-0.15477306236211161,-0.031347822198618792,0.16773639286735276,0.45921520862068815,0.86540279277455734,1.414191854970428,2.1390536467780605,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.7136898247456835,1.3180782263308699,1.0408944242687932,0.86540279277455934,0.78044624799158879,0.78044624799158879,0.86540279277455934,1.0408944242687932,1.3180782263308699,1.7136898247456835,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
